Greece,0.9189189189189191
Grenada,0.6876876876876878
Guatemala,0.43843843843843855
Guyana,0.5015015015015016
"Hong Kong, China",0.9369369369369369
Honduras,0.6786786786786789
Croatia,0.768768768768769
Haiti,0.2432432432432432
Hungary,0.6696696696696696
Indonesia,0.5435435435435438
India,0.39639639639639657
Ireland,0.858858858858859
Iran,0.6756756756756757
Iraq,0.6066066066066067
Iceland,0.9519519519519519
Israel,0.9099099099099097
Italy,0.9219219219219219
Jamaica,0.873873873873874
Jordan,0.7507507507507507
Japan,0.987987987987988
Kazakhstan,0.5975975975975978
Kenya,0.3993993993993996
Kyrgyz Republic,0.6096096096096095
Cambodia,0.3543543543543546
Kiribati,0.23723723723723733
St. Kitts and Nevis,0.6216216216216217
South Korea,0.7897897897897896
Kuwait,0.9819819819819819
Lao,0.21621621621621623
Lebanon,0.7567567567567568
Liberia,0.1651651651651651
Libya,0.798798798798799
St. Lucia,0.7117117117117118
Liechtenstein,0.912912912912913
Sri Lanka,0.723723723723724
Lesotho,0.39639639639639657
Lithuania,0.708708708708709
Luxembourg,0.8708708708708708
Latvia,0.6606606606606606
Morocco,0.6036036036036039
Monaco,0.9459459459459458
Moldova,0.6306306306306306
Madagascar,0.29429429429429455
Maldives,0.5945945945945945
Mexico,0.7417417417417418
Marshall Islands,0.4774774774774777
North Macedonia,0.7057057057057057
Mali,0.12612612612612617
Malta,0.9069069069069069
Myanmar,0.27327327327327344
Montenegro,0.8468468468468469
Mongolia,0.3993993993993996
Mozambique,0.15915915915915924
Mauritania,0.40240240240240266
Mauritius,0.7207207207207207
Malawi,0.05105105105105112
Malaysia,0.768768768768769
Namibia,0.4654654654654655
Niger,0.03603603603603611
Nigeria,0.23723723723723733
Nicaragua,0.768768768768769
Netherlands,0.9189189189189191
Norway,0.9159159159159158
Nepal,0.3903903903903905
Nauru,0.4474474474474477
New Zealand,0.8798798798798797
Oman,0.6156156156156156
Pakistan,0.42342342342342354
Panama,0.8948948948948947
Peru,0.6966966966966968
Philippines,0.6756756756756757
Palau,0.5615615615615617
Papua New Guinea,0.4774774774774777
Poland,0.7327327327327329
North Korea,0.6486486486486489
Portugal,0.8378378378378379
Paraguay,0.8768768768768769
Palestine,0.6846846846846846
Qatar,0.6906906906906907
Romania,0.6906906906906907
Russia,0.6396396396396395
Rwanda,0.06906906906906918
Saudi Arabia,0.6606606606606606
Sudan,0.3903903903903905
Senegal,0.36636636636636655
Singapore,0.8918918918918919
Solomon Islands,0.2792792792792793
Sierra Leone,0.1351351351351351
El Salvador,0.7207207207207207
San Marino,1.0000000000000002
Somalia,0.06906906906906918
Serbia,0.7297297297297296
South Sudan,0.24624624624624625
Sao Tome and Principe,0.5105105105105106
Suriname,0.6516516516516517
Slovak Republic,0.7477477477477479
Slovenia,0.8318318318318318
Sweden,0.9459459459459458
Eswatini,0.45345345345345356
Seychelles,0.7207207207207207
Syria,0.6546546546546546
Chad,0.20120120120120122
Togo,0.3393393393393396
Thailand,0.7357357357357357
Tajikistan,0.4984984984984986
Turkmenistan,0.5645645645645645
Timor-Leste,0.4414414414414416
Tonga,0.738738738738739
Trinidad and Tobago,0.6876876876876878
Tunisia,0.7717717717717718
Turkey,0.6846846846846846
Tuvalu,0.4474474474474477
Taiwan,0.852852852852853
Tanzania,0.21921921921921927
Uganda,0.033033033033033066
Ukraine,0.6726726726726728
Uruguay,0.8018018018018018
USA,0.8768768768768769
Uzbekistan,0.6426426426426428
St. Vincent and the Grenadines,0.7027027027027029
Venezuela,0.783783783783784
Vietnam,0.6906906906906907
Vanuatu,0.48948948948948967
Samoa,0.6126126126126128
Yemen,0.3933933933933935
South Africa,0.5045045045045047
Zambia,0.08408408408408419
Zimbabwe,0.3903903903903905
