St. Lucia,0.00013563562971978337
Liechtenstein,2.4429817624042634e-05
Sri Lanka,0.015176079871520634
Lesotho,0.0011746440144153201
Lithuania,0.004154789565603474
Luxembourg,0.0004611679495663713
Latvia,0.00316188052903436
Morocco,0.018296651129309276
Monaco,3.095464843578252e-05
Moldova,0.004722166157928682
Madagascar,0.008041319223031147
Maldives,0.00014201861638344195
Mexico,0.05928960992480554
Marshall Islands,2.272768784706701e-05
North Macedonia,0.002140602662848986
Mali,0.008126425711879928
Malta,0.00046542327400881034
Myanmar,0.033615819122089885
Montenegro,0.0007037214427853976
Mongolia,0.0015590416557156484
Mozambique,0.010296641177523849
Mauritania,0.0013023037476884917
Mauritius,0.0010441473981805222
Malawi,0.005672521950073404
Malaysia,0.012523594302400288
Namibia,0.0009136507819457244
Niger,0.005587415461224624
Nigeria,0.06950238858665927
Nicaragua,0.0028498234032554954
Netherlands,0.01716189794465886
Norway,0.0052328050910213685
Nepal,0.015459768167683238
Nauru,6.585823795414849e-06
New Zealand,0.003672519462127047
Oman,0.0008115229953271871
Pakistan,0.0720555832521227
Panama,0.0018001767074538617
Peru,0.016168988908089748
Philippines,0.04482150682051274
Palau,1.3365974073701081e-05
Papua New Guinea,0.003105142869801839
Poland,0.04397044193202493
North Korea,0.018296651129309276
Portugal,0.0126228852060572
Paraguay,0.0029349298921042765
Palestine,0.001615779314948169
Qatar,7.946534707958778e-05
Romania,0.026523611718024788
Russia,0.1787223826092618
Rwanda,0.004722166157928682
Saudi Arabia,0.003998761002714042
Sudan,0.013516503338969402
Senegal,0.00530372716506202
Singapore,0.002580319521901022
Solomon Islands,0.00021577757338571895
Sierra Leone,0.0034313844103888336
El Salvador,0.004410109032149817
San Marino,2.2869531995148313e-05
Somalia,0.004523584350614859
Serbia,0.009885293148088073
South Sudan,0.0044384778617660775
Sao Tome and Principe,9.932352781097004e-05
Suriname,0.00043705444439255
Slovak Republic,0.006126423223933571
Slovenia,0.0023533688849709388
Sweden,0.010864017769849056
Eswatini,0.0005363453480494614
Seychelles,6.556462056762018e-05
Syria,0.00747394263070594
Chad,0.004693797328312421
Togo,0.0025519506922847615
Thailand,0.04283568874737451
Tajikistan,0.0034171999955807035
Turkmenistan,0.002637057181133543
Timor-Leste,0.0007065583257470237
Tonga,0.00010357885225340911
Trinidad and Tobago,0.0012937930988036136
Tunisia,0.006367558275671785
Turkey,0.04467966267243144
Tuvalu,6.912065336001843e-06
Taiwan,0.01801296283314667
Tanzania,0.01574345646384584
Uganda,0.012183168347005164
Ukraine,0.06382862266340719
Uruguay,0.003757625950975828
USA,0.2737579618237341
Uzbekistan,0.013559056583393793
St. Vincent and the Grenadines,0.00012599022765025483
Venezuela,0.01330373711684745
Vietnam,0.051346337632252624
Vanuatu,0.00010116750173602697
Samoa,0.0001760612119229544
Yemen,0.008580326985740095
South Africa,0.026239923421862182
Zambia,0.0050767765281319365
Zimbabwe,0.006126423223933571
