Equatorial Guinea,0.001195533170311169
Greece,0.0074752991210565445
Grenada,7.384669091299686e-05
Guatemala,0.012160647881634944
Guyana,0.0005570669884592168
"Hong Kong, China",0.005230527550689879
Honduras,0.007055715649959972
Holy See,0.007055715649959972
Croatia,0.0027549850712200986
Haiti,0.007824952013637022
Hungary,0.006810958625153638
Indonesia,0.19230181813909697
India,0.9790208264451714
Ireland,0.0034752700299358823
Iran,0.06132184457845009
Iraq,0.029433500775110533
Iceland,0.00024937244298839655
Israel,0.00614661812925073
Italy,0.041881143750975534
Jamaica,0.001971762591839829
Jordan,0.007615160278088736
Japan,0.08810525615011466
Kazakhstan,0.01362919003047295
Kenya,0.03649648920523618
Kyrgyz Republic,0.004650103749006287
Cambodia,0.011671133832022276
Kiribati,8.08397487646064e-05
St. Kitts and Nevis,2.5524661158374856e-05
South Korea,0.0362866974696879
Kuwait,0.0030696726745425285
Lao,0.005132624740767346
Lebanon,0.003978770195251769
Liberia,0.0035941520134132447
Libya,0.004922833005219059
St. Lucia,0.00011720364959297606
Liechtenstein,1.9860284298571124e-05
Sri Lanka,0.01579703796447191
Lesotho,0.0015591721785948654
Lithuania,0.0019507834182850002
Luxembourg,0.0004339891702708887
Latvia,0.0013214082116401408
Morocco,0.02558731895672528
Monaco,1.930083967044236e-05
Moldova,0.002139595980278458
Madagascar,0.020272594989502023
Maldives,0.0003437787239851255
Mexico,0.08880456193527562
Marshall Islands,2.2587576860698846e-05
North Macedonia,0.0013004290380853121
Mali,0.015167662757827051
Malta,0.0003549676165477008
Myanmar,0.037055933833364946
Montenegro,0.00041790513721218675
Mongolia,0.002293443253013868
Mozambique,0.02153134540279174
Mauritania,0.0032095338315747193
Mauritius,0.0008878386248403486
Malawi,0.01362919003047295
Malaysia,0.023699193336790703
Namibia,0.0019018320133237334
Niger,0.016566274328148962
Nigeria,0.1496441652442787
Nicaragua,0.0045871662283418005
Netherlands,0.012300509038667135
Norway,0.0037549923440002644
Nepal,0.020272594989502023
Nauru,8.391669421931465e-07
New Zealand,0.0035382075506003685
Oman,0.003153589368761843
Pakistan,0.16432958673265877
Panama,0.0029927490381748234
Peru,0.02292995697311365
Philippines,0.0783149751578613
Palau,5.174862810191068e-06
Papua New Guinea,0.006859910030114905
Poland,0.02670620821298281
North Korea,0.018244608212535252
Portugal,0.007265507385508258
Paraguay,0.004608145401896629
Palestine,0.0035382075506003685
Qatar,0.0019507834182850002
Romania,0.013559259451956854
Russia,0.10209137185333376
Rwanda,0.009153633005442837
Saudi Arabia,0.021671206559823932
Sudan,0.03272023796536703
Senegal,0.011741064410538371
Singapore,0.003922825732438893
Solomon Islands,0.0005130107239940767
Sierra Leone,0.0055242359804574806
El Salvador,0.004349402261387076
San Marino,1.7063061157927303e-05
Somalia,0.011671133832022276
Serbia,0.004824930195296525
South Sudan,0.0074752991210565445
Sao Tome and Principe,0.0001444765752142533
Suriname,0.00042070236035283054
Slovak Republic,0.0038109368068131406
Slovenia,0.0014612693686723319
Sweden,0.007265507385508258
Eswatini,0.0008249011041758626
Seychelles,7.664391405364067e-05
Syria,0.014678148708214381
Chad,0.012020786724602753
Togo,0.006055708377179806
Thailand,0.05006302143735871
Tajikistan,0.006810958625153638
Turkmenistan,0.004852902426702963
Timor-Leste,0.0009228039140983963
Tonga,6.685363306138731e-05
Trinidad and Tobago,0.0010276997818725396
Tunisia,0.008384396641765787
Turkey,0.06020295532219256
Tuvalu,0.0
Taiwan,0.016566274328148962
Tanzania,0.04265038011465259
Uganda,0.031111834659496827
Ukraine,0.03125169581652902
Uruguay,0.002370366889381573
USA,0.23705738838939808
Uzbekistan,0.023489401601242417
St. Vincent and the Grenadines,6.545502149106539e-05
Venezuela,0.01985301151840545
Vietnam,0.06859462474412402
Vanuatu,0.00020181964959745162
Samoa,0.00014098004628844855
Yemen,0.025237666064144803
South Africa,0.042370657800588206
Zambia,0.013349467716408568
Zimbabwe,0.010831966889829129
