Luxembourg,0.0004611679495663713
Madagascar,0.008041319223031147
Malawi,0.005672521950073404
Malaysia,0.012523594302400288
Maldives,0.00014201861638344195
Mali,0.008126425711879928
Malta,0.00046542327400881034
Marshall Islands,2.272768784706701e-05
Mauritania,0.0013023037476884917
Mauritius,0.0010441473981805222
Mexico,0.05928960992480554
"Micronesia, Fed. Sts.",6.854334767732753e-05
Moldova,0.004722166157928682
Monaco,3.095464843578252e-05
Mongolia,0.0015590416557156484
Montenegro,0.0007037214427853976
Morocco,0.018296651129309276
Mozambique,0.010296641177523849
Myanmar,0.033615819122089885
Namibia,0.0009136507819457244
Nauru,6.585823795414849e-06
Nepal,0.015459768167683238
Netherlands,0.01716189794465886
New Zealand,0.003672519462127047
Nicaragua,0.0028498234032554954
Niger,0.005587415461224624
Nigeria,0.06950238858665927
North Korea,0.018296651129309276
North Macedonia,0.002140602662848986
Norway,0.0052328050910213685
Oman,0.0008115229953271871
Pakistan,0.0720555832521227
Palau,1.3365974073701081e-05
Palestine,0.001615779314948169
Panama,0.0018001767074538617
Papua New Guinea,0.003105142869801839
Paraguay,0.0029349298921042765
Peru,0.016168988908089748
Philippines,0.04482150682051274
Poland,0.04397044193202493
Portugal,0.0126228852060572
Qatar,7.946534707958778e-05
Romania,0.026523611718024788
Russia,0.1787223826092618
Rwanda,0.004722166157928682
Samoa,0.0001760612119229544
San Marino,2.2869531995148313e-05
Sao Tome and Principe,9.932352781097004e-05
Saudi Arabia,0.003998761002714042
Senegal,0.00530372716506202
Serbia,0.009885293148088073
Seychelles,6.556462056762018e-05
Sierra Leone,0.0034313844103888336
Singapore,0.002580319521901022
Slovak Republic,0.006126423223933571
Slovenia,0.0023533688849709388
Solomon Islands,0.00021577757338571895
Somalia,0.004523584350614859
South Africa,0.026239923421862182
South Korea,0.04070802652615498
South Sudan,0.0044384778617660775
Spain,0.04496335096859404
Sri Lanka,0.015176079871520634
St. Kitts and Nevis,7.294051626784789e-05
St. Lucia,0.00013563562971978337
St. Vincent and the Grenadines,0.00012599022765025483
Sudan,0.013516503338969402
Suriname,0.00043705444439255
Sweden,0.010864017769849056
Switzerland,0.00821153220072871
Syria,0.00747394263070594
Taiwan,0.01801296283314667
Tajikistan,0.0034171999955807035
Tanzania,0.01574345646384584
Thailand,0.04283568874737451
Timor-Leste,0.0007065583257470237
Togo,0.0025519506922847615
Tonga,0.00010357885225340911
Trinidad and Tobago,0.0012937930988036136
Tunisia,0.006367558275671785
Turkey,0.04467966267243144
Turkmenistan,0.002637057181133543
Tuvalu,6.912065336001843e-06
UAE,0.0002257066637514101
UK,0.07659459599072437
USA,0.2737579618237341
Uganda,0.012183168347005164
Ukraine,0.06382862266340719
Uruguay,0.003757625950975828
Uzbekistan,0.013559056583393793
Vanuatu,0.00010116750173602697
Venezuela,0.01330373711684745
Vietnam,0.051346337632252624
Yemen,0.008580326985740095
Zambia,0.0050767765281319365
Zimbabwe,0.006126423223933571
